StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
9660,86453.3747606278,No MDA,0.0599870286832561,0.0598256307298825,0.0599665191103207,0.059699443603738,0.0595986659033448,0.0592570768675031,0.059683749333822,0.0626131178411166,0.0670835518306396,0.0702844415878735,0.0764964410678318,0.0824461144908078,0.0898128060346769,0.101069108299735,0.119066206949933,0.13940939229281,0.166365717728628,0.203416189242557,0.237926607816292,0.284718018230641,0.331361185304205,0.387619005877004,0.446181962846408,0.499404427727851,0.55054595194108,0.602603854169366,0.657315236062841,0.701698929631601,0.744057567746036,0.778551866225435,0.81199060682135,0.0610755584572124,0.0609908716637678,0.0609449757049149,0.0608694924930247,0.0608165975265283,0.0607603585089128,0.060634038303167,0.0592935838048307,0.0569238705288108,0.0543892253935126,0.0517176117794184,0.049021134443482,0.0464734095120022,0.0432917851757198,0.0396200638982915,0.0358489014206141,0.0321698789507416,0.0288751318392073,0.0260770990613543,0.0234620370979113,0.0210570568121801,0.0189750868157871,0.0170425106206418,0.0152795506215562,0.0137746432361439,0.0124028346868656,0.0111312180608447,0.0100622423634115,0.00907458294498078,0.00816285121913925,0.00738422207985402,0.00524969628263845,0.0052721952427992,0.00530931870974094,0.00530098328735402,0.00534245520422235,0.00534507940102409,0.0053595419129742,0.00530395358843182,0.00516234239899219,0.00497759071843547,0.00477779123420484,0.00454551707343753,0.00428820028033231,0.00407207889731839,0.00377868973198883,0.00346358411893524,0.00307824516042306,0.00279394161517433,0.00239449249424193,0.00213860920481978,0.00177950627540425,0.00152878625296929,0.00126726288917833,0.0010395091236204,0.000856079755491869,0.000731110117138198,0.000558028279745022,0.000428847877488463,0.000255612513321445,0.000135719481522815,6.87744299775103e-05,0.192413438641083,0.192488617800386,0.192605487476555,0.192604797547411,0.192539940494049,0.192565057659565,0.192302259230543,0.187522949295607,0.180063314990124,0.172439116349248,0.164624308131317,0.156610173870698,0.1492827431347,0.139682509556063,0.128668048285435,0.117316150768604,0.106262699395879,0.0964254638324737,0.0882325976823796,0.080329458078971,0.0730190051635306,0.0667459932654605,0.0606756710809577,0.0551282331293389,0.0503850808079219,0.046052293688027,0.0418706805782237,0.0384592536699829,0.0352882777270278,0.0323012525837156,0.029900070523322
9660,86453.3747606278,Current WHO guidelines,0.059852315677211,0.0598413025075196,0.0600739703088067,0.0600187548479993,0.059808024711297,0.059499587179023,0.0597013060008084,0.062627653560463,0.0669483788259091,0.070230394918074,0.0764196877452956,0.0822009957456283,0.0890945671570988,0.100572155201606,0.118047660955171,0.139444123963273,0.16664162359417,0.203438078699829,0.536091069644063,0.748037242570451,0.880754318195109,0.953537080621919,0.983389733126721,0.992198457727602,0.995586392179842,0.997434718843336,0.998528985041727,0.999262104894713,0.999540879233053,0.999720357209836,0.99977636415494,0.0610912557109638,0.0610244821794481,0.0609748230081043,0.0609110148202417,0.0608718339415865,0.0607758283310426,0.0606502185838691,0.059314742215622,0.0569257853780776,0.0544017452082709,0.0517182381099095,0.0489857013336767,0.0464582324220875,0.0432899093232623,0.039597112442576,0.0358706699568032,0.0321623365517758,0.0288714047528906,0.026072316644339,0.0128967420015484,0.00783898951864048,0.00501573544476987,0.00326324209860033,0.0021627247734408,0.0014682288852122,0.00101869513052471,0.000714972068495594,0.00050752456528186,0.000360482687690799,0.0002553559965097,0.000179129839553008,0.00523660442622933,0.00526255634629898,0.00526660566545022,0.00528279628086021,0.00528385597008467,0.00532241826116597,0.00530678785285671,0.0052846401144684,0.00516527971443157,0.00497395193321508,0.00473606015155419,0.00449438575708764,0.00427542790294796,0.00406330942897009,0.00371595795529017,0.00343197299933574,0.00304471209394277,0.0027660197776906,0.00238614327642848,0.000929754625328881,0.000256923809832105,1.3845483293916e-05,9.92769330932259e-06,2.94480734881779e-06,2.94480734881779e-06,1.4724036744089e-06,6.17698876310983e-07,0,0,0,0,0.192426078165607,0.192469941795032,0.192582112338699,0.19258950477437,0.192558646828586,0.192534374609437,0.192311394657504,0.187482015263473,0.180046705060265,0.172280547340703,0.164544597701994,0.15651448740208,0.149122068725055,0.13963194277066,0.128577845957452,0.117233963950411,0.106212441190226,0.0963540291002799,0.0882106041272695,0.0460385021796912,0.0289091067202283,0.0190730709490174,0.0126612668697742,0.00845984226971889,0.00580122640546415,0.00410918909221661,0.00300963512442813,0.00227329684896284,0.00176279889460719,0.00134528721953613,0.0011239017701589
9660,86453.3747606278,Enhanced coverage,0.060187768183675,0.0598173226178546,0.059753349833376,0.05959591506141,0.0596617390023755,0.0596406956667678,0.0598379694387537,0.062313775739168,0.0669573771300875,0.0705617983127126,0.0769129478074591,0.0823083480264836,0.0892419364336573,0.100701293605363,0.11832312065512,0.139989330309799,0.167010535906867,0.20270564723675,0.626934627788849,0.844542133136441,0.949423285711718,0.987009008705611,0.995108494634214,0.997822268455138,0.999212793748367,0.9997609356411,0.999931618803323,0.99997135555745,0.999976060273959,0.999995798213513,0.999998955971942,0.0609811239978131,0.060911027422014,0.0608787420401912,0.0608362920566417,0.0607662427310775,0.0607259482977,0.0605829683253015,0.0592660742074131,0.0568778945513738,0.0543659162343566,0.0516834733285687,0.0489695320987309,0.0464372446408737,0.0432797088711307,0.0395904263923377,0.035859423941181,0.0321525687458702,0.0288684186691839,0.0260757085832888,0.0106191084350992,0.00574303101901274,0.00322476134899679,0.00181359832532009,0.00103652435872545,0.000622851531586999,0.000389316037129193,0.000252117350050486,0.000162185814294151,0.000103083329164199,6.46436486471235e-05,3.99696336312651e-05,0.00527138456298242,0.00528086370832929,0.00531751627666302,0.00530136053075244,0.00533959777644219,0.00532021884498851,0.00534318711068298,0.00528789422684514,0.00516852910938701,0.00497050580220208,0.00475746463589794,0.00451520050412755,0.00426867348599279,0.0040740327563443,0.0037448805900032,0.00342389632125149,0.0030549909320974,0.00275693595176657,0.00236350411539355,0.000640226985222418,1.69914978934724e-05,1.23715190765227e-05,2.94480734881779e-06,2.32710847250681e-06,1.4724036744089e-06,0,0,0,0,0,0,0.192482864864425,0.192410371663588,0.192511658635455,0.192552501468046,0.192598293535866,0.192601796449243,0.192271058032213,0.187430101487855,0.18006114767484,0.172390779482445,0.164543040105411,0.156534749866051,0.149157655167836,0.139575786013081,0.128474672232625,0.117186367022329,0.10612897130536,0.0963661777347786,0.0881558033574237,0.0386218663166059,0.0221204579481714,0.0131125853382625,0.00763839490450637,0.00440047526530935,0.00270398060811453,0.00181931867112811,0.00130876028205489,0.000952117344440794,0.000669553732278025,0.000519958031394003,0.000389424474009368
9660,86453.3747606278,Enhanced frequency,0.0599215291244864,0.0597191589766466,0.0598425507858504,0.0598144174386378,0.0597204976486231,0.0595269523646077,0.0598006717055404,0.062739614558707,0.0669269837959562,0.0702950687843348,0.0767227934527381,0.082391062290965,0.0891742344222662,0.100619927113474,0.118436395519598,0.139696799122682,0.167234420018073,0.202701268468299,0.880546187487948,0.976040130955718,0.992888120493581,0.997429837066603,0.999227928776079,0.999812603780237,0.999927173688987,0.999975616360903,0.999982566886375,0.999994141926743,0.999997192713285,0.999998774672857,0.999999088777659,0.0611064240903105,0.0610132520148119,0.0610005569577297,0.0609298038715655,0.0608866288816117,0.0608024186375121,0.0606830930653016,0.059344620470346,0.0569442402236055,0.0544163203038421,0.0517283679070651,0.0490113369191917,0.0464549967996371,0.0433114429478768,0.0396301800993164,0.0358568515602462,0.0321699281147472,0.028883325582817,0.0260962425978379,0.00509123697483015,0.0025636118785872,0.0015125437755134,0.000943841574054443,0.000603210211391873,0.000400109232692118,0.000265486423341103,0.000174904622922269,0.0001190802380748,8.07703547216125e-05,5.67550337857823e-05,3.8289436819546e-05,0.0052555254983707,0.0052608266386863,0.00529729026013325,0.00530647140647673,0.00534606680146074,0.00534619756532705,0.00535388122801361,0.00530145277049415,0.00515423299780877,0.00498245563407996,0.00474956469693332,0.00451634134421614,0.00427199255802586,0.00406820697419335,0.00375678415330927,0.00343948997545963,0.00303777996168671,0.00274827365408397,0.00236605979109097,4.04858581078246e-05,6.4819043788871e-06,2.94480734881779e-06,1.4724036744089e-06,0,0,0,0,0,0,0,0,0.192651051185216,0.19256849730483,0.192720529774979,0.192723787013245,0.192716435040034,0.19274073652,0.192424030792964,0.187593805107231,0.180131437069082,0.172515147497991,0.164591689808457,0.156636665700567,0.149191287147394,0.139673140790302,0.128627664178318,0.117201656122728,0.106234588644914,0.096421539890172,0.088174547779035,0.0183583381851854,0.00975334905634448,0.00598625005562288,0.00395078432012015,0.0028239242461038,0.00215672852347953,0.00162225680197193,0.00130038074353357,0.00113497498808944,0.000981833459909747,0.000774132537136853,0.000576579904701185StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
9645,252247.8811636,No MDA,0.00407953823944776,0.00382318848635355,0.00353347871996146,0.00333170929085176,0.00307666048894838,0.00294560575992935,0.00287424912370531,0.00294841609021434,0.00316626181332554,0.00335047029583819,0.00360470256196418,0.00382228414228329,0.0043496425411112,0.00508712556808027,0.010934580580251,0.0147098426052814,0.090124798512282,0.220362327953401,0.187547256075925,0.205700806011606,0.236672305795646,0.271220816669419,0.313425082146784,0.358599440331737,0.40800336300873,0.457567310233155,0.504545645786456,0.552076555621806,0.599384283750503,0.638392353948804,0.67531192026775,0.152306018303276,0.152407221604922,0.152554624198806,0.152757281294303,0.152923684055179,0.153060262387349,0.153097620580478,0.149945624444923,0.144458586586621,0.138936692308684,0.133027512053018,0.127045689772148,0.121541613948389,0.11418501590901,0.105568257080137,0.0877126755733702,0.081718793940361,0.044617027567048,0.0286341494742375,0.030780096777375,0.0294746243366997,0.0275443687693868,0.0253192397106792,0.0231085697757885,0.0211557300304102,0.019310254531424,0.0175884103849862,0.0161442737155393,0.0147942327632648,0.013528100420968,0.0124793717687892,0.0324319572212258,0.0326999249574271,0.0330676110305404,0.033370759780454,0.0337077626919484,0.0339984010819661,0.0343198323438856,0.0340225637369692,0.0331298174997674,0.0319059754835049,0.0306469880843249,0.0292647798082936,0.0279625777775586,0.0262136366231467,0.0243541847954381,0.018971522695505,0.0170155693275222,0.0069058811589511,0.00314712387267135,0.00317783753616425,0.00265124447651534,0.00217043522922243,0.00169464479030998,0.00129564287969989,0.000945908994420088,0.000701808036606862,0.000495124207000926,0.000358438339341345,0.000282201348144962,0.000218502103753256,0.000153523609614092,0.39415222434688,0.393919169103391,0.394123328228648,0.394387615615597,0.394428148029265,0.394728676671302,0.394616964239483,0.387130486494689,0.374534344574961,0.362225103890063,0.349099308327675,0.335950757579708,0.324133215043772,0.307929070798092,0.288420336886072,0.248287657302307,0.235421299240911,0.149808543861329,0.105042478468744,0.107062348627384,0.104166784776131,0.0997584764003913,0.0945374211091221,0.0893356844338284,0.0844680919623225,0.0799441224515775,0.0757358655625459,0.0721063443556776,0.0685427613390986,0.065179535632707,0.0623106441607306
9645,252247.8811636,Current WHO guidelines,0.00383863811321561,0.00373035288124846,0.00355034223287257,0.00341355988439296,0.00323343215752425,0.00303815110849116,0.00291497325574112,0.00297907494831169,0.00317258175494215,0.00338888993225896,0.0034990572792373,0.0037694027286248,0.00427536417989092,0.00505357064265473,0.0110093299235776,0.0147819826363075,0.0909208570932252,0.221661043356615,0.387790952016413,0.571536801890923,0.734186372413149,0.843963628994958,0.90717196238546,0.944903215945263,0.96713286910092,0.980962175336854,0.988574596143726,0.99347595525286,0.995795001501076,0.997128607107424,0.998097939172757,0.152290527566423,0.152318864186917,0.152511656371877,0.152696823477639,0.152856728198531,0.152969713902321,0.15302356604325,0.149835870358513,0.144396743721115,0.138856873634388,0.132934134926637,0.126964666801412,0.121490147328331,0.114160735932806,0.105548082448249,0.0876914124525926,0.0816741141147034,0.0445886497003846,0.0286769950758361,0.0190847110300257,0.0127442344854497,0.00858485298520275,0.00583977023972408,0.00404538355643724,0.00285406398964999,0.00204321510159496,0.00148715278748349,0.00108872782127336,0.000800149322206676,0.000586201346836248,0.000439621875697732,0.0324895064306152,0.0327111094287615,0.0330798125494025,0.0334275637099021,0.0337758735247235,0.0340528051840066,0.03434854343742,0.0340985567326582,0.033189442119262,0.0319974967331241,0.0306441613917113,0.0293705744548509,0.028005415834166,0.0262535470368718,0.0243493655141781,0.0189848599883046,0.0169971819223895,0.00688249580763123,0.00314185184692363,0.00142736824210775,0.000609372369101518,0.000251588952644005,0.000129474333450197,5.08205595272942e-05,2.45782224473327e-05,1.1244626746916e-05,5.02122347321193e-06,2.07070108365317e-06,0,0,0,0.39395203734727,0.393724944635551,0.393944842147891,0.394250670607357,0.394256415726525,0.394514362642266,0.394428193387201,0.386923071940594,0.374348133906892,0.361996626206904,0.348847282043089,0.335764888649935,0.32396933049518,0.307804145684173,0.28834452874683,0.248140248442348,0.235285401948764,0.149824562793291,0.105095567731931,0.0744056091510095,0.0524795030987122,0.0370693897777561,0.0265242438498156,0.0193744023678357,0.0143784226107589,0.010829879226301,0.00841038128850337,0.00659574561370217,0.0051777276644336,0.00413703218996359,0.00343860698677376
9645,252247.8811636,Enhanced coverage,0.00400170065526833,0.00375828827835059,0.00351767139824185,0.00339806571807469,0.00323969913102997,0.00308152316202004,0.00301430415779176,0.00302929805863226,0.00322056170715807,0.00333229147112303,0.00362892402273472,0.0038727194498884,0.00439363407097275,0.00504116718839068,0.0109505461140758,0.0145472855395463,0.0898508077306886,0.222386300246132,0.479667526787267,0.708770652276956,0.864726078022793,0.941989081088869,0.974943496102299,0.990195656376399,0.996174231986823,0.99821256464058,0.999167376543706,0.999382048586331,0.999590395313303,0.999743085664302,0.999795828869925,0.152211703612146,0.152251882535872,0.152417641280934,0.152628827029091,0.152809006295776,0.152952027804354,0.15300256409985,0.14981659965935,0.144342588771988,0.138849669596317,0.132944660356216,0.126993623414254,0.121492548254887,0.11415465471224,0.105543903544571,0.0877172150245715,0.0816930633546094,0.0446051665249158,0.0286538497880035,0.0159716355831849,0.00920254203816746,0.00526208964760777,0.00302061399564544,0.00177312212004857,0.00107897739577896,0.00068082853005619,0.000439357361130373,0.000288153508701591,0.000190164875959466,0.000124775243189376,8.20371264770065e-05,0.0324320855765638,0.0326976382580226,0.0331332455137282,0.0334240185564702,0.0337094760113045,0.0339986600692722,0.0343551406418884,0.0340171979457444,0.0330564840197012,0.0318972865580885,0.0306075235882169,0.0292124876191009,0.027931341538499,0.0262038836279814,0.0243545457087273,0.0189989946927025,0.0170506414520556,0.00692567723720957,0.0031343540490336,0.00083505857875641,0.000243889642255398,6.89580947641519e-05,4.36747661379199e-05,2.14366248893728e-05,9.25844155559933e-06,3.2020969693258e-06,4.8387504563997e-07,0,0,0,0,0.394109440667151,0.393858314866067,0.394079916669031,0.394327519985005,0.39432284948197,0.394613748509606,0.3945409909028,0.386971945385383,0.374411162042651,0.362075223433767,0.348956676658182,0.335834915999923,0.324024324625217,0.30792258637153,0.288370924084283,0.248249827130303,0.235327186105064,0.149924912501073,0.104962053541352,0.0657381725240547,0.0408464582180298,0.0249962440810764,0.0152947144849333,0.00962656039756801,0.00625002123538996,0.00415733737250596,0.00300296839058366,0.00238215604367441,0.00178405894378187,0.00121677832417849,0.000764429243337031
