StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5162,21190.5981971026,No MDA,0.963786916055472,0.965711066329068,0.968686542165297,0.969281682722781,0.971093715296425,0.972822936251239,0.973322035905697,0.973832878860291,0.978768639265339,0.980163737289355,0.98441266412176,0.987325029076743,0.989357601320764,0.992888363146275,0.995099997882502,0.996594132659546,0.998649953771343,0.998032878379015,0.997968773522134,0.998213731505114,0.998084209135256,0.998145237129839,0.997658731210518,0.997580558177289,0.997571830628315,0.997434825761143,0.9975282944941,0.997757069566229,0.99804415700458,0.998502803338228,0.998865306800301,0.00346711026277823,0.00342927873025628,0.00340331134813544,0.00335568571501155,0.00333681990791696,0.00328405518426785,0.00325106866856539,0.00322430494730243,0.00318265853792772,0.00311437248362707,0.0030725176908395,0.00301100532934595,0.00294706785767646,0.00290527949217348,0.00284006902655776,0.00278304498469791,0.00269780947576979,0.00250171974697882,0.00246419172615759,0.00236726936655591,0.00226757049452558,0.00218919781786528,0.00207785009582175,0.00199666677846545,0.00190386110721088,0.00180949306058151,0.00171903847467236,0.00165478908743403,0.00157675950964739,0.00150399671706069,0.00144059979599756,2.55075277225235e-05,2.55075277225235e-05,2.21690885965781e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,2.21690885965781e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,1.97058565302916e-05,1.97058565302916e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.46323206628645e-05,0.011127330105794,0.0109367433232476,0.0107044164457747,0.0103404901335072,0.0102363261046772,0.0100304784728809,0.00984657668057976,0.00977465065277225,0.00961843849762217,0.00917038758705249,0.00883821902863901,0.00856851377451412,0.00820040955041587,0.00794954171847038,0.00744236328159358,0.00702920555510073,0.0065561717117341,0.00557131479130163,0.00593587848569298,0.00591771543051936,0.0058360592716191,0.00573259747110213,0.00566145351364039,0.00551550708994428,0.0053635625608559,0.00529278144054302,0.00510820320468138,0.00503852810054077,0.00500921308167888,0.00474505376387328,0.00459611850329698
5162,21190.5981971026,Current WHO guidelines,0.963616081803271,0.963474494272664,0.965204987687989,0.967348055819466,0.969892266678406,0.970479067652674,0.97232896461745,0.97554481594617,0.978483014947426,0.980276012295339,0.984392961336984,0.987334139567364,0.990620333935249,0.993596543409383,0.994128666188623,0.997096268751383,0.998638333459517,0.99814916559698,0.999735353788514,0.999905550746014,0.999949610908785,0.999987177486398,0.999993179688132,0.999998708855253,0.999999841600815,0.999999841600815,1,1,1,1,1,0.00350225632618873,0.00343651611521678,0.00340761370370353,0.0033636267024759,0.00332588689148332,0.00329475012143616,0.0032412620659118,0.00320890518951967,0.00316547054409084,0.00311025106210711,0.00306342876006525,0.00300880327449796,0.00297092889188075,0.00291449952502557,0.00286260313277586,0.0027981848080574,0.00270672733630466,0.00252099054751859,0.00247249746825053,0.00142797489161687,0.00101226067486309,0.000748691444473878,0.00055890551529306,0.000424483027084579,0.00031932022265617,0.000241817916955604,0.000180875506352572,0.000127846701414437,9.01584890964838e-05,6.46231838234168e-05,4.28199612484013e-05,2.55075277225235e-05,2.55075277225235e-05,2.21690885965781e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,2.21690885965781e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,2.21690885965781e-05,2.21690885965781e-05,2.46323206628645e-05,2.46323206628645e-05,2.7095552729151e-05,2.46323206628645e-05,2.21690885965781e-05,7.38969619885936e-06,4.92646413257291e-06,2.46323206628645e-06,2.46323206628645e-06,0,0,0.0113571081085888,0.0111850589001081,0.0109138271904337,0.0107438703680448,0.0103050412436351,0.0100849400407245,0.00991326549758908,0.00972360155296268,0.00933310231759024,0.00910175343583927,0.00891731293935484,0.00860520306164141,0.00811800394917181,0.00783464310506982,0.00748176010184478,0.00705082613332637,0.0065527732975355,0.00555573716509877,0.00595410955890462,0.00413702799703116,0.00335824369800676,0.00284206013686227,0.00239289440584076,0.00197998002111963,0.00171653403487381,0.00142596228459209,0.00120232558025094,0.0010066060309744,0.000784184560332391,0.000603322558731778,0.000464312731062349
5162,21190.5981971026,Enhanced coverage,0.965281040690842,0.965435307761447,0.968044959617927,0.969353235674346,0.971564907634009,0.971958765006974,0.974858179256274,0.976802520043288,0.979984970893953,0.981262234598907,0.985771917579957,0.987303359320526,0.990395004580892,0.992599223992441,0.994398233479166,0.996563013024685,0.998648221515543,0.998121755708126,0.999785746557694,0.99991978074831,0.999967921435675,0.999973708994137,0.999977406909921,0.999982634083022,1,1,1,1,1,1,1,0.00350833280041734,0.00345509240053563,0.00343563452444907,0.00338467578334121,0.00333920047684875,0.00328807289329138,0.0032476386389224,0.00319748162147768,0.00315328753686161,0.00310945309306981,0.00304469225168337,0.00300270698275632,0.00295926733898407,0.00289345940209147,0.00285829832698218,0.00279490299090946,0.00269910271784599,0.0025171403886171,0.00249209307182811,0.00119569814038479,0.000787687078454702,0.000541991361414372,0.000380853785298805,0.000263059139923438,0.000178104756689362,0.000117172389347783,7.58132879489051e-05,4.55471903091283e-05,2.80720808996553e-05,1.57665774947982e-05,1.01583991848668e-05,2.55075277225235e-05,2.55075277225235e-05,2.21690885965781e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,2.21690885965781e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,1.97058565302916e-05,2.46323206628645e-05,2.46323206628645e-05,2.7095552729151e-05,2.46323206628645e-05,1.47793923977187e-05,4.92646413257291e-06,2.46323206628645e-06,2.46323206628645e-06,0,0,0,0,0.0110516479349374,0.0107974646216371,0.0108014633777602,0.0104231556565676,0.0102350169851097,0.00993898655932399,0.00991035231075414,0.00962779130654993,0.00946184925738008,0.0090705187303788,0.00876665363499702,0.00837042771654468,0.00812373795101997,0.00755867841190386,0.00737930075890795,0.00705204138265305,0.00643010009041288,0.00557047366531845,0.0059168729667528,0.00380361835684927,0.00293533382871302,0.00239568292409436,0.00191362934090396,0.00155297963960436,0.00118326430960631,0.000869685786185133,0.000591161001056934,0.000388878012555742,0.000254656538730407,0.000133133608631932,5.92090650870521e-05
5162,21190.5981971026,Enhanced frequency,0.961662337558357,0.963188513358164,0.964302829251552,0.967265058230453,0.969345057790211,0.970418405411654,0.973534330206946,0.976317401551388,0.98010950442211,0.981353148283317,0.986072349955795,0.986743607567089,0.989766790522626,0.993036971161838,0.994925482547174,0.99700400685164,0.998647151181773,0.998020653340205,0.999990373575829,0.999996944827874,0.999998212021353,0.999999208004076,0.999999841600815,1,1,1,1,1,1,1,1,0.00351436283636752,0.00347607138689366,0.00343964832136415,0.00339629269678309,0.00335281187169869,0.003315600468328,0.00327034043461871,0.00322890133167218,0.00318097845006858,0.00311911738952612,0.00309200986527747,0.00303337860417115,0.00297986286089394,0.00293883649482265,0.00287245026326643,0.00281838819093108,0.00272384022876336,0.00253622654049452,0.00248274079865086,0.000670237355939482,0.000412086712013182,0.000277005443913539,0.000182088828505269,0.000113380282772985,6.92485553064329e-05,4.23136527010374e-05,2.80633537825582e-05,1.70473186455205e-05,1.34617099314584e-05,7.0812790562678e-06,4.44593594942931e-06,2.55075277225235e-05,2.55075277225235e-05,2.21690885965781e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,2.21690885965781e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,1.97058565302916e-05,2.46323206628645e-05,2.46323206628645e-05,1.47793923977187e-05,4.92646413257291e-06,2.46323206628645e-06,0,0,0,0,0,0,0,0.0111200464372729,0.0110642918689836,0.0109178489922363,0.0107042027787876,0.0104678701851489,0.0101772088304269,0.00991056911250727,0.00965677101962639,0.00931211098689424,0.00920315434272662,0.00875263079123336,0.00846798855717864,0.00821064171281935,0.00778258048973519,0.00746709793878174,0.00706628917815188,0.00659547001765043,0.00556162818343974,0.00593606502966687,0.00250400223655526,0.00188168469112126,0.00150433987823943,0.00123066759308478,0.000963645089555751,0.000724588377174025,0.000515508349600891,0.000316810533626429,0.000165133268807692,3.71160596957458e-05,1.69201007086858e-06,0StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5162,21190.5981971026,No MDA,0.963786916055472,0.965711066329068,0.968686542165297,0.969281682722781,0.971093715296425,0.972822936251239,0.973322035905697,0.973832878860291,0.978768639265339,0.980163737289355,0.98441266412176,0.987325029076743,0.989357601320764,0.992888363146275,0.995099997882502,0.996594132659546,0.998649953771343,0.998032878379015,0.997968773522134,0.998213731505114,0.998084209135256,0.998145237129839,0.997658731210518,0.997580558177289,0.997571830628315,0.997434825761143,0.9975282944941,0.997757069566229,0.99804415700458,0.998502803338228,0.998865306800301,0.00346711026277823,0.00342927873025628,0.00340331134813544,0.00335568571501155,0.00333681990791696,0.00328405518426785,0.00325106866856539,0.00322430494730243,0.00318265853792772,0.00311437248362707,0.0030725176908395,0.00301100532934595,0.00294706785767646,0.00290527949217348,0.00284006902655776,0.00278304498469791,0.00269780947576979,0.00250171974697882,0.00246419172615759,0.00236726936655591,0.00226757049452558,0.00218919781786528,0.00207785009582175,0.00199666677846545,0.00190386110721088,0.00180949306058151,0.00171903847467236,0.00165478908743403,0.00157675950964739,0.00150399671706069,0.00144059979599756,2.55075277225235e-05,2.55075277225235e-05,2.21690885965781e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,2.21690885965781e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,1.97058565302916e-05,1.97058565302916e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.46323206628645e-05,0.011127330105794,0.0109367433232476,0.0107044164457747,0.0103404901335072,0.0102363261046772,0.0100304784728809,0.00984657668057976,0.00977465065277225,0.00961843849762217,0.00917038758705249,0.00883821902863901,0.00856851377451412,0.00820040955041587,0.00794954171847038,0.00744236328159358,0.00702920555510073,0.0065561717117341,0.00557131479130163,0.00593587848569298,0.00591771543051936,0.0058360592716191,0.00573259747110213,0.00566145351364039,0.00551550708994428,0.0053635625608559,0.00529278144054302,0.00510820320468138,0.00503852810054077,0.00500921308167888,0.00474505376387328,0.00459611850329698
5162,21190.5981971026,Current WHO guidelines,0.963616081803271,0.963474494272664,0.965204987687989,0.967348055819466,0.969892266678406,0.970479067652674,0.97232896461745,0.97554481594617,0.978483014947426,0.980276012295339,0.984392961336984,0.987334139567364,0.990620333935249,0.993596543409383,0.994128666188623,0.997096268751383,0.998638333459517,0.99814916559698,0.999735353788514,0.999905550746014,0.999949610908785,0.999987177486398,0.999993179688132,0.999998708855253,0.999999841600815,0.999999841600815,1,1,1,1,1,0.00350225632618873,0.00343651611521678,0.00340761370370353,0.0033636267024759,0.00332588689148332,0.00329475012143616,0.0032412620659118,0.00320890518951967,0.00316547054409084,0.00311025106210711,0.00306342876006525,0.00300880327449796,0.00297092889188075,0.00291449952502557,0.00286260313277586,0.0027981848080574,0.00270672733630466,0.00252099054751859,0.00247249746825053,0.00142797489161687,0.00101226067486309,0.000748691444473878,0.00055890551529306,0.000424483027084579,0.00031932022265617,0.000241817916955604,0.000180875506352572,0.000127846701414437,9.01584890964838e-05,6.46231838234168e-05,4.28199612484013e-05,2.55075277225235e-05,2.55075277225235e-05,2.21690885965781e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,2.21690885965781e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,2.21690885965781e-05,2.21690885965781e-05,2.46323206628645e-05,2.46323206628645e-05,2.7095552729151e-05,2.46323206628645e-05,2.21690885965781e-05,7.38969619885936e-06,4.92646413257291e-06,2.46323206628645e-06,2.46323206628645e-06,0,0,0.0113571081085888,0.0111850589001081,0.0109138271904337,0.0107438703680448,0.0103050412436351,0.0100849400407245,0.00991326549758908,0.00972360155296268,0.00933310231759024,0.00910175343583927,0.00891731293935484,0.00860520306164141,0.00811800394917181,0.00783464310506982,0.00748176010184478,0.00705082613332637,0.0065527732975355,0.00555573716509877,0.00595410955890462,0.00413702799703116,0.00335824369800676,0.00284206013686227,0.00239289440584076,0.00197998002111963,0.00171653403487381,0.00142596228459209,0.00120232558025094,0.0010066060309744,0.000784184560332391,0.000603322558731778,0.000464312731062349
5162,21190.5981971026,Enhanced coverage,0.965281040690842,0.965435307761447,0.968044959617927,0.969353235674346,0.971564907634009,0.971958765006974,0.974858179256274,0.976802520043288,0.979984970893953,0.981262234598907,0.985771917579957,0.987303359320526,0.990395004580892,0.992599223992441,0.994398233479166,0.996563013024685,0.998648221515543,0.998121755708126,0.999785746557694,0.99991978074831,0.999967921435675,0.999973708994137,0.999977406909921,0.999982634083022,1,1,1,1,1,1,1,0.00350833280041734,0.00345509240053563,0.00343563452444907,0.00338467578334121,0.00333920047684875,0.00328807289329138,0.0032476386389224,0.00319748162147768,0.00315328753686161,0.00310945309306981,0.00304469225168337,0.00300270698275632,0.00295926733898407,0.00289345940209147,0.00285829832698218,0.00279490299090946,0.00269910271784599,0.0025171403886171,0.00249209307182811,0.00119569814038479,0.000787687078454702,0.000541991361414372,0.000380853785298805,0.000263059139923438,0.000178104756689362,0.000117172389347783,7.58132879489051e-05,4.55471903091283e-05,2.80720808996553e-05,1.57665774947982e-05,1.01583991848668e-05,2.55075277225235e-05,2.55075277225235e-05,2.21690885965781e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,2.21690885965781e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,1.97058565302916e-05,2.46323206628645e-05,2.46323206628645e-05,2.7095552729151e-05,2.46323206628645e-05,1.47793923977187e-05,4.92646413257291e-06,2.46323206628645e-06,2.46323206628645e-06,0,0,0,0,0.0110516479349374,0.0107974646216371,0.0108014633777602,0.0104231556565676,0.0102350169851097,0.00993898655932399,0.00991035231075414,0.00962779130654993,0.00946184925738008,0.0090705187303788,0.00876665363499702,0.00837042771654468,0.00812373795101997,0.00755867841190386,0.00737930075890795,0.00705204138265305,0.00643010009041288,0.00557047366531845,0.0059168729667528,0.00380361835684927,0.00293533382871302,0.00239568292409436,0.00191362934090396,0.00155297963960436,0.00118326430960631,0.000869685786185133,0.000591161001056934,0.000388878012555742,0.000254656538730407,0.000133133608631932,5.92090650870521e-05
