StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5666,885979.040380955,No MDA,0.605556560616887,0.608010856568287,0.608616566218832,0.610028220455228,0.61349602249046,0.615640312021358,0.616075856854202,0.616340351086633,0.623362727221965,0.639917495845672,0.662407532301927,0.684610284531081,0.715190287379822,0.746757937254328,0.780314402138777,0.811544036400761,0.846809855699287,0.865648710934811,0.886125262046158,0.90324502127945,0.916774964597915,0.929207868475946,0.940472401898106,0.949999818258096,0.957930129255324,0.965044752643921,0.970821338543145,0.975955970698173,0.980208890196458,0.98354864574134,0.986568198272511,0.012609931529317,0.0125363089842316,0.012469128742102,0.012405038415453,0.0123338553151793,0.012262101916053,0.0121820927563756,0.0120972509454419,0.0120140508556581,0.0117766145203974,0.0112506256305832,0.0106384515136909,0.0100418048103104,0.00932254513670185,0.00845564041532357,0.00763077615317913,0.00684495427612017,0.00606737068966339,0.00551369210940908,0.00496030343698673,0.00446006705923816,0.00402960003663924,0.00364068149766036,0.00328396779373674,0.00297691305126047,0.00269711421964033,0.00244290623879182,0.00222595593900455,0.00202012445320157,0.00183689394196023,0.00167652298064494,1.94532134964999e-05,1.81546258984332e-05,1.47206498035273e-05,1.45134016034381e-05,1.55844060055167e-05,1.54927179326492e-05,1.45966180190036e-05,1.42223324366633e-05,1.40819542231234e-05,1.31424923838536e-05,1.1215920675974e-05,1.03382041938778e-05,1.01221348196378e-05,9.08635209709646e-06,9.14975179348197e-06,8.87050242625913e-06,9.03071987882471e-06,8.95069884819365e-06,8.82724170663536e-06,9.40166470000143e-06,9.16041644103317e-06,9.16459038942017e-06,9.06615833211754e-06,8.7677691198509e-06,9.22256910229415e-06,9.02841434171442e-06,8.89332302574784e-06,8.68658901852055e-06,8.47738889239271e-06,7.34099973155741e-06,6.0426709230996e-06,0.0606456297365303,0.0601588554686205,0.0597136411889067,0.0593252150056326,0.058870783401376,0.058472537968296,0.0579336756113355,0.0574756533476228,0.0570999694222426,0.0558656263248643,0.0533751253382256,0.0504644502420481,0.0477461749238751,0.0443765496159233,0.0403675039518161,0.0366414467493648,0.0330337685760189,0.0295599679171228,0.0267924522913041,0.0241816280049889,0.0217424610662684,0.0196906188681982,0.0177794242183787,0.0160651767267204,0.0145852570791936,0.0132111692428923,0.0119345379990334,0.0108663560539389,0.00984406962080184,0.00893148209853171,0.00813053595191126
5666,885979.040380955,Current WHO guidelines,0.609042556224461,0.609414511313438,0.611781052063438,0.611952905568408,0.6156014392752,0.618042644716565,0.620177200775344,0.621157516770274,0.62647727689073,0.641506741285248,0.66422035635865,0.684496620703117,0.715549337782909,0.749035095508269,0.780206564417546,0.813129225862438,0.847212597667079,0.866290143309763,0.955655182701352,0.980767039409682,0.991549399516258,0.996544778425348,0.998690257483088,0.999429401110115,0.99970026927686,0.999826497236686,0.999896263024777,0.999938135993825,0.99996073085335,0.999975563220362,0.99998399650751,0.0125207716964011,0.0124507526879827,0.0123962490203534,0.0123293578384559,0.0122756133616289,0.0122073803160309,0.0121121332329014,0.012033598184323,0.0119573493685362,0.0117242785802899,0.0112048089739443,0.0105949507174176,0.00998907648161886,0.00927645566548745,0.00842122221553197,0.00760994053918393,0.00682274937327313,0.00605612792868466,0.00549855391009913,0.00278608572199452,0.00176221184861207,0.00118836183282083,0.000820299246126349,0.000579751849627374,0.000412437880959448,0.000295482602238989,0.000210511215383744,0.00014989597988628,0.000105803455179486,7.36179911566645e-05,5.05061410040051e-05,1.79308852430562e-05,1.76946461096956e-05,1.30546193887439e-05,1.41588797828357e-05,1.46391629366837e-05,1.41119137132367e-05,1.45846629533136e-05,1.49110396106012e-05,1.40819542231234e-05,1.51946655663457e-05,1.34410927652382e-05,1.31467567088246e-05,1.11487537632107e-05,9.53710890111055e-06,9.10974127816644e-06,9.27060757941444e-06,9.03071987882471e-06,8.95069884819365e-06,8.82196023541427e-06,8.90495720015614e-06,7.03657551848564e-06,6.12269195373066e-06,5.45478165066432e-06,1.73162498148731e-06,1.15441665432487e-06,5.77208327162436e-07,5.77208327162436e-07,0,0,0,0,0.0603840242343562,0.0598702178391575,0.0593892733901483,0.0590222884868593,0.0586625523048546,0.0583005304080653,0.0577820238495782,0.0574416520801623,0.0569668216616902,0.0557136730160478,0.0532803705484912,0.0504561417061636,0.0476945263823799,0.0443740306781619,0.0404032138020011,0.0366103364285498,0.0330604550527005,0.0295361275196697,0.0267846161405327,0.0136915295498236,0.00875302215740431,0.00594067585295426,0.00417173761554762,0.00300003037785232,0.00225279984820847,0.0017972503179915,0.00145631172366671,0.0012149783896529,0.00098062097707084,0.000748989829146822,0.000534627683773975
5666,885979.040380955,Enhanced coverage,0.605379992787062,0.607286819201625,0.608035360930494,0.610298605248096,0.614027754004176,0.613955900768183,0.615601344940163,0.618783134234662,0.624560154178114,0.640045875823028,0.663907045347433,0.683418838546043,0.714434674129582,0.748008939737065,0.780184433501344,0.813250801361485,0.847308609379748,0.866410437978258,0.967498308654773,0.988269138208611,0.996035725952926,0.998881949680779,0.999657945301087,0.999862364229724,0.99993819392885,0.999978172106223,0.999992126898181,0.999996132349082,0.999997271471563,0.999998859079839,0.999999399134968,0.0125629235605882,0.0124915823468833,0.0124268889948923,0.0123683866209286,0.0122975804367722,0.0122247487677431,0.0121445245866633,0.0120494733047915,0.0119575569716014,0.011717608212591,0.0112044273960704,0.0105875495895811,0.00999835853672972,0.00927645542075096,0.00843654697168528,0.0076164904840065,0.00683454986893602,0.00605788538250953,0.00550017692428739,0.00231245954290994,0.00133102798023696,0.000813157890089236,0.000506855461601956,0.000319545442677097,0.00020360466094327,0.000131984776236274,8.33618905825136e-05,5.20894194278439e-05,3.10044998493583e-05,1.94603060287966e-05,1.0406123982749e-05,1.79966141225404e-05,1.58608163141411e-05,1.47606603188428e-05,1.41832385739098e-05,1.45481557623702e-05,1.46512852643155e-05,1.46044164541019e-05,1.42762352555916e-05,1.30627392715404e-05,1.11661326806988e-05,1.04515303330307e-05,9.7578590870514e-06,9.12636261241199e-06,9.08635209709646e-06,9.10974127816644e-06,8.87050242625913e-06,9.03071987882471e-06,8.95069884819365e-06,8.91229617277968e-06,8.21212572349099e-06,6.0426709230996e-06,5.45478165066432e-06,1.73162498148731e-06,1.0984130355746e-06,5.77208327162436e-07,0,0,0,0,0,0,0.0599452259360873,0.059492639614856,0.0590124630959687,0.0586544534174154,0.0583548228964329,0.0580077073136908,0.0576202611728103,0.0573270383516321,0.056864565781602,0.0557087986127548,0.0532505338116472,0.0504328224619732,0.0476374989150259,0.0442972303869701,0.0403542008078372,0.036580709646569,0.0329994792426572,0.0295319325477602,0.026796738205752,0.0115589390857682,0.00681269918802139,0.00429537234087939,0.00276186285717686,0.00187648471544522,0.00137668029480277,0.00104104145889782,0.00072064091804803,0.000483607102497392,0.000291524095843763,0.000163879257488022,8.48679345207908e-05
5666,885979.040380955,Enhanced frequency,0.607300895913115,0.609510315016561,0.608797312987652,0.611010368622662,0.613200420138047,0.615037780016986,0.617742060059925,0.619361484964127,0.624874254540032,0.639470190140703,0.663904916053978,0.683138325243313,0.714870899692899,0.749207262676362,0.781578465147463,0.813319243641394,0.846812505897624,0.86622066647666,0.992107396665947,0.998145912353367,0.999432738909758,0.999773391410304,0.999907783272467,0.99996040731587,0.999981828058179,0.99999124760207,0.999994607751846,0.999997758427025,0.999998786713718,0.999999477415576,0.999999826475739,0.0125816892781107,0.0125219573554617,0.0124540083054028,0.0123895895889718,0.0123033324201793,0.0122395624377238,0.0121516137990471,0.0120751138272751,0.0119829689827459,0.0117421898944238,0.0112361917722702,0.0106114588557261,0.0100026360807341,0.0092768987778789,0.0084298769267904,0.00761698777992048,0.0068315254388262,0.00606246328341941,0.00550950370774187,0.00121188640532486,0.000657014952961453,0.000405202402000106,0.000254555153319706,0.000158985431901782,9.7683563141195e-05,6.07485203835512e-05,3.67452610712451e-05,2.32530295523285e-05,1.57160056851265e-05,1.02131632483133e-05,8.58039133557424e-06,1.86449175441204e-05,1.64800468401684e-05,1.19938477325106e-05,1.27719181663664e-05,1.43810312219767e-05,1.37710765735197e-05,1.30985527429014e-05,1.28188426288724e-05,1.34046813584802e-05,1.41441148126732e-05,1.35013549072157e-05,1.11470594116355e-05,9.84853088074186e-06,9.08635209709646e-06,9.14975179348197e-06,9.23059706409891e-06,9.03071987882471e-06,8.95069884819365e-06,8.96748330493823e-06,6.0426709230996e-06,3.44185616980448e-06,1.15441665432487e-06,5.77208327162436e-07,0,0,0,0,0,0,0,0,0.0606400172006515,0.0600540554372622,0.0594769784247856,0.0589393299884626,0.0584308707204885,0.0579882529598326,0.0576016859543261,0.0572608879291241,0.0568548407095565,0.055628103447049,0.0531452639280512,0.0503431401416109,0.0475880964825536,0.0442367082299665,0.0403300165643448,0.036581444175023,0.0330530762642597,0.0295477578924967,0.0268179874771032,0.00585862773139387,0.00336784153862567,0.00225952519449747,0.00165425169649847,0.00135435185131006,0.00110499012539906,0.000786017493291361,0.000404343757194229,0.000223001335578562,7.25676846061139e-05,1.50599901698719e-05,2.1719335466907e-06StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5652,956189.807508051,No MDA,0.617095648930022,0.623320443224531,0.623589157607397,0.624327762419326,0.627941483973984,0.631851885964347,0.633582638593832,0.634300337056412,0.642613006881396,0.659541853670336,0.680646672209597,0.701785784809858,0.734745662502796,0.765958893789229,0.802075243826146,0.833806597720729,0.868803004475587,0.883548631156544,0.900270935031723,0.915506438890051,0.927043868110326,0.938688381979143,0.947929569091824,0.956146051785819,0.962923267134048,0.968668091353699,0.974258668508244,0.978896621944561,0.982573263433151,0.9854967937909,0.98798499156552,0.0120245618124023,0.0119401956524718,0.0118440956530855,0.0117728731586945,0.0116674074236756,0.0115766425519993,0.0114755358424185,0.01135915277234,0.0112571765207788,0.011022132935275,0.0105049370008641,0.00988702888388754,0.00930779282414957,0.00860074532329648,0.00776044492169556,0.00695758166073477,0.00621475094999589,0.00544864344928521,0.0049798609082419,0.00448541774710235,0.00403224489662565,0.00365323214858872,0.00330235098684928,0.00298332515597204,0.00271768756854459,0.00246294227943958,0.00223544166887602,0.00203649456661401,0.0018546411341828,0.00168541201594114,0.00153992169546486,1.04903217842241e-05,9.94079861000222e-06,8.29562026669094e-06,7.82731143907414e-06,7.82273973650901e-06,7.83623651683792e-06,7.27864388015482e-06,7.10153764847714e-06,7.0303218113925e-06,7.70385188539385e-06,4.57409111059383e-06,3.57352556172038e-06,5.78391958869129e-06,5.48892769787312e-06,3.42017910961185e-06,2.35798883249828e-06,2.40522355769839e-06,2.33099527184047e-06,2.25676698598255e-06,2.46213133626928e-06,2.43710766898602e-06,2.47945184355631e-06,2.43710766898602e-06,2.36850716031254e-06,2.51696373202837e-06,3.13511667722404e-06,3.06088839136613e-06,3.06651616855055e-06,2.76059293495592e-06,2.1147101205614e-06,2.28411103763103e-06,0.0570675709493635,0.0563931970500221,0.0557907651578184,0.0551286902044855,0.0545641748382862,0.0539316486464868,0.0534115146444687,0.0527426283500166,0.0521920297829746,0.0510346120019218,0.0485049323119435,0.0456894995683138,0.0429570399645518,0.0396752274602623,0.0358810900486509,0.0323092466890372,0.0289747966542357,0.0256377393264648,0.0234236877798554,0.0211864809223174,0.0191503641796969,0.0174306271602399,0.0157944896207875,0.0143909675325725,0.0131129056977858,0.0119531504491086,0.0108920062510228,0.00997473464005969,0.00913273621371135,0.0083365994594432,0.00766885134975383
5652,956189.807508051,Current WHO guidelines,0.620725228835124,0.62143483457526,0.623928918723764,0.62353534709046,0.6278498032373,0.630658207444761,0.635013151060247,0.636194852487194,0.643337251708083,0.659938702973235,0.681956939788121,0.703122639743442,0.737473319379433,0.76884240945033,0.800972594818513,0.83434551533498,0.868673567120003,0.883913629128087,0.961779403948525,0.983429921702653,0.992554631443489,0.996852502859053,0.998743590233423,0.999444778790789,0.999720259366968,0.999838087134333,0.999906255979847,0.999944537134091,0.999965575411403,0.999977872173725,0.999985593630891,0.0119374522303746,0.0118443092071428,0.0117789675479395,0.0116972236059324,0.0116250053494221,0.0115272020114702,0.0114311392780882,0.0113276531374474,0.0112275865618212,0.010964531263718,0.0104403749221654,0.00984311449465407,0.00924307967592588,0.00855104946608828,0.00773640413059578,0.00694939662331426,0.0062051078786702,0.00544713570282545,0.00497307984452454,0.00251774830606217,0.0016023380643144,0.00108431237534555,0.000749127858979266,0.000531344872453411,0.00038373294860626,0.000278915604488137,0.000200945693628507,0.00014485586820158,0.000103085878071366,7.24209759308434e-05,4.99725538088819e-05,6.79472579338236e-06,9.53718515084819e-06,7.4614856352315e-06,7.82731143907414e-06,7.44808622072736e-06,5.05302633749653e-06,7.62918008924076e-06,7.42668644099535e-06,7.0303218113925e-06,7.85253494576427e-06,5.34968126492033e-06,7.46967810109866e-06,4.69779671342432e-06,3.27440281102854e-06,2.20548698459609e-06,2.35798883249828e-06,2.40522355769839e-06,2.33099527184047e-06,2.25676698598255e-06,2.29990665163905e-06,2.80146357443056e-06,2.44720547669426e-06,2.31606941226545e-06,1.53488080287704e-06,1.02325386858469e-06,5.11626934292346e-07,5.11626934292346e-07,0,0,0,0,0.0561407847402994,0.0556772170090693,0.0552808843536874,0.0546983667252868,0.0541665946571464,0.0535150757133891,0.0530162934013866,0.0524073817241278,0.0518469516154605,0.0505236126902556,0.0481232080942347,0.0454365652642691,0.0426528802866536,0.0395059563137524,0.0357881077269845,0.0322439450842285,0.0289648856656339,0.0256240456358733,0.0234187981320742,0.0122342956768297,0.00804468541894738,0.00565013807213325,0.00400777469704934,0.00298161136032684,0.00242290168916964,0.00204613570132459,0.00165020448008238,0.00124937140060745,0.000937653779153917,0.000687380927041444,0.000477330509696137
5652,956189.807508051,Enhanced coverage,0.617818991407923,0.621701893834784,0.623688624180059,0.625335387096249,0.628337623683118,0.630113533368153,0.633456743951885,0.63546704474013,0.643056614994081,0.661000378329845,0.681806321318949,0.702406765445788,0.737795568766105,0.770581583675213,0.803467953200215,0.835424876110591,0.869046282804404,0.884388393728259,0.972032988265728,0.989823656329221,0.996404316895994,0.998914132496802,0.999668201519337,0.999877285332955,0.999947638421378,0.999979997901852,0.999992288997552,0.999996497925358,0.999998088275396,0.999999056750668,0.999999542798085,0.0119586634002656,0.0118802519319235,0.0117920227049837,0.0116995606985134,0.01159173227728,0.0115059565818166,0.0114205782705781,0.0113113790629431,0.0111949747764433,0.0109408138509388,0.0104320764519018,0.00981884726949285,0.00921379075575116,0.00852725574476461,0.00772391554954905,0.00693231085480894,0.00619653308712091,0.00543621193345754,0.00495491608609263,0.00209037587388881,0.00121072243199223,0.00074403798530802,0.000469237905196313,0.000301483362855019,0.000193900545626919,0.000127510728215885,8.1615825313299e-05,5.14736730032605e-05,3.16086539748969e-05,1.89251767938281e-05,1.08095552726585e-05,7.86697528345989e-06,7.24678565705982e-06,7.97051537687131e-06,7.8717445156768e-06,7.86204657062738e-06,7.86204657062738e-06,7.88677838665192e-06,7.35066320949112e-06,7.36556629450323e-06,4.95958848172609e-06,4.69473467044486e-06,4.59652527270241e-06,3.58706431391578e-06,3.23253197176448e-06,2.20548698459609e-06,2.35798883249828e-06,2.40522355769839e-06,2.33099527184047e-06,2.40522355769839e-06,2.84945908816123e-06,2.66460190749457e-06,2.69656028212899e-06,1.44601464967173e-06,1.02325386858469e-06,5.11626934292346e-07,0,0,0,0,0,0,0.0564222793806091,0.0559785419498323,0.0554778274201416,0.0548056799108386,0.0541843952292034,0.0535355938463717,0.0530330457968068,0.0525560081184866,0.0519531131263625,0.0506943947392796,0.0483787181041746,0.0455821895056147,0.042715053252632,0.0395379287285692,0.0358105594623155,0.0322424679720999,0.0289367394127701,0.0256177181346399,0.0234073739437816,0.0104475717675053,0.0063898431791195,0.0040836109773337,0.0027715935958969,0.00209787347113941,0.00145531099899102,0.00101927749543617,0.000703812826480314,0.000462248904443167,0.000278580129673341,0.000161212172434366,8.93265103689654e-05
